Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,2013-06-28,13.977143287658691,14.29535675048828,13.888214111328123,14.161786079406738,12.295221328735352,578516400,False,0.00695952540989589,14.391407310968745,15.197785663604737,14.976415777956932,-0.40810420766713307,0.3315814563206265
AAPL,2013-07-01,14.381786346435549,14.723929405212402,14.329285621643066,14.614999771118164,12.688698768615724,391053600,True,0.03150105953457354,29.98025161298591,15.123678493499757,14.941995205877049,-0.3843515439100713,0.3476529121398927
AAPL,2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081545,12.976137161254885,469865200,False,0.02240033113297704,40.83487796129123,15.06864275932312,14.942383345420334,-0.33495161824680153,0.3544385773794993
AAPL,2013-07-03,15.03071403503418,15.10642910003662,14.908928871154783,15.028571128845217,13.047759056091309,240928800,False,0.005504331485916622,39.65611293045555,15.025232028961181,14.950591705746511,-0.2858496272275186,0.34714269638061523
AAPL,2013-07-05,15.01392936706543,15.11750030517578,14.833929061889648,14.907856941223145,12.942957878112791,274024800,True,-0.008064552142936639,41.07419928160764,14.987660598754882,14.946521728172858,-0.2537514825386431,0.34752525602068207
AAPL,2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.86946964263916,298138400,True,-0.005694035089696648,38.09189883001903,14.939874839782714,14.934778094753586,-0.23246378587505134,0.3595151220049174
AAPL,2013-07-09,14.771429061889648,15.125,14.656429290771484,15.083929061889648,13.095823287963867,352584400,False,0.017435534438424657,43.980083439589606,14.910339164733887,14.948982948766545,-0.1923384146632987,0.3810202053615023
AAPL,2013-07-10,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,13.045592308044434,281405600,False,-0.0038430238451328865,48.40340837595055,14.880214166641235,14.95632462933998,-0.16332475750367692,0.37535701479230593
AAPL,2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.24899673461914,326292400,False,0.015471508879441497,57.30868859592603,14.871464157104493,14.985280083981522,-0.1200425028569807,0.3669643402099608
AAPL,2013-07-12,15.27321434020996,15.349642753601074,15.121786117553713,15.232500076293944,13.224810600280762,279563200,False,-0.001827175121533575,59.437105975344856,14.854589176177978,15.008824845154134,-0.08698609576476635,0.3528826577322821
AAPL,2013-07-15,15.178929328918455,15.40928554534912,15.171428680419922,15.265713691711426,13.253647804260254,241917200,True,0.0021781642224166166,71.13746334028325,14.849928426742554,15.033290449588161,-0.05744638760206833,0.3304591860089981
AAPL,2013-07-16,15.23285675048828,15.38249969482422,15.14892864227295,15.364286422729492,13.339225769042969,216538000,False,0.006436179976164887,72.38910219629275,14.846714210510253,15.06481387560162,-0.025784730155754332,0.3242857115609304
AAPL,2013-07-17,15.346428871154783,15.436429023742676,15.293571472167969,15.368213653564451,13.34264087677002,198990400,False,0.00025598716844175794,78.22120434818574,14.844107055664063,15.09370909255046,-0.0003714618317118834,0.31119898387363965
AAPL,2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293944,13.387600898742676,218878800,False,0.00336398486396137,84.98521455983354,14.859749889373779,15.124784424335553,0.02367456230749987,0.30280617305210644
AAPL,2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.176443099975586,268721600,False,-0.015898350898886547,74.35720219609706,14.874232053756714,15.129736995611166,0.0228425853537928,0.298290865761893
AAPL,2013-07-22,15.337857246398926,15.348214149475098,15.195357322692873,15.225357055664062,13.218609809875488,207796400,True,0.0031950491567429326,68.17696931415526,14.897107076644897,15.138843667997156,0.0258050176001845,0.27038260868617453
AAPL,2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.991641998291016,369395600,False,-0.017319443301422995,50.55485759662445,14.926482105255127,15.122185144981291,0.006977291605936742,0.2597703252519879
AAPL,2013-07-24,15.676071166992188,15.878213882446287,15.545000076293944,15.732500076293944,13.658909797668455,591936800,False,0.05008581363433476,65.33375269074972,14.994124937057496,15.180310376534877,0.05345721007924986,0.31096921648297965
AAPL,2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.596587181091309,229493600,False,-0.004573222439898882,66.75675170830449,15.066321325302123,15.226063116814899,0.08353738896505192,0.30497435161045605
AAPL,2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.673791885375977,200152400,False,0.005662180959311538,70.58078528977828,15.15062494277954,15.275927898623543,0.1132465529963671,0.2956630843026296
AAPL,2013-07-29,15.742856979370115,16.07107162475586,15.721428871154783,15.99250030517578,13.884641647338867,248057600,True,0.015302312164552316,70.3454888695266,15.242160654067993,15.344172889723755,0.15460561088522518,0.28716823032924105
AAPL,2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,14.056109428405762,309422400,False,0.01227382422079297,74.52962421791626,15.320910692214966,15.424727903469837,0.2010025478783497,0.2943365914481028
AAPL,2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,14.031615257263184,322957600,False,-0.001744119726739778,70.80448517034213,15.381696414947509,15.494923829399607,0.23281199530994634,0.29533134187970855
AAPL,2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.16029453277588,206250800,False,0.00912887208477617,73.55926181090878,15.445767831802367,15.57255008049892,0.2669041650772641,0.28994873591831777
AAPL,2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.341994285583496,274783600,False,0.012750008634470017,75.44953655247087,15.526339244842529,15.6627153301682,0.30726807002328727,0.28874976294381316
AAPL,2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.55625057220459,318855600,True,0.01482859693940422,76.84310564351011,15.623482131958008,15.767796852969333,0.3550772235035389,0.29380076272147065
AAPL,2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.426025390625,334857600,False,-0.008986599820510349,72.62954874209385,15.700089263916016,15.848584933738902,0.37652229186310215,0.3083925928388326
AAPL,2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.41765308380127,298858000,False,-0.000580529773016707,71.84950282484296,15.779107141494752,15.920760477798273,0.38826384485505905,0.31010184969220855
AAPL,2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.388938903808594,255777200,False,-0.0019935846291788666,74.6378799997665,15.83932147026062,15.972558858807348,0.38172795024036965,0.30346924918038515
AAPL,2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.18418788909912,266865200,False,-0.01433196450113421,67.95097957050574,15.889214277267456,15.997110988104806,0.3535674768644057,0.3099999427795411
AAPL,2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.587135314941406,364434000,True,0.028012182230972807,78.80191146180658,15.960500049591065,16.063236526207547,0.36425591482234054,0.325178555079869
AAPL,2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.28034782409668,881941200,False,0.04642754936886935,78.97468813575365,16.066517925262453,16.198608660488468,0.43175537670952835,0.3295153890337265
AAPL,2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.55906867980957,756372400,False,0.018076116639873314,82.75820745119616,16.18828582763672,16.351462283399073,0.5051608124050624,0.35270404815673856
AAPL,2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.54064655303955,490294000,False,-0.0011847136725711322,81.73499394362389,16.306410789489746,16.48775152434721,0.5552343870807981,0.3695919173104425
AAPL,2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.678603172302246,362306000,False,0.008837977751300853,81.23705386692508,16.44458932876587,16.626094922814328,0.600731015413082,0.3574491228376117
AAPL,2013-08-19,18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.84746265411377,510518400,True,0.010712475039365578,81.21122682951781,16.590000057220458,16.769664132523044,0.6449437002901028,0.3626786640712193
AAPL,2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.639277458190918,358688400,False,-0.013223866869773667,76.07992144669387,16.73657145500183,16.87687298961209,0.6532306169330724,0.36737264905657085
AAPL,2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.67954444885254,335879600,False,0.0025714257687611034,75.3214850094052,16.847017908096312,16.978259289476043,0.6559542516436139,0.37198993137904574
AAPL,2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.698270797729492,244207600,False,0.0011936045230085792,73.79323179921369,16.96212501525879,17.072030432642574,0.6523221800367018,0.3750512259347098
AAPL,2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.637717247009276,222731600,False,-0.003864797625405289,69.73864786079918,17.06932144165039,17.15027247273735,0.6365157050894581,0.36352062225341797
AAPL,2013-08-26,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.698589324951172,330965600,True,0.0038850880124342126,74.266581917507,17.16785717010498,17.22769555859737,0.6224335431144894,0.36346966879708426
AAPL,2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.249754905700684,424188800,False,-0.029007425236462943,62.855260227080414,17.230839252471924,17.248833332197286,0.5633384886530521,0.39265332903180805
AAPL,2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.321858406066896,307608000,False,0.004717031667586023,66.57421210769742,17.29935712814331,17.275815170955656,0.5172003658207913,0.3997196469988142
AAPL,2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.346829414367676,239657600,False,0.0016284370537908094,72.06491693044732,17.361892890930175,17.3029484615008,0.4774374970697721,0.3952298845563616
AAPL,2013-08-30,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.20699405670166,272297200,False,-0.00915344255655141,63.069219382383004,17.405964374542236,17.31225954843097,0.42807984857305215,0.3754593985421317
AAPL,2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.249442100524902,331928800,True,0.0027874614803260387,49.10208992469141,17.44012508392334,17.32530963974251,0.38840550381885564,0.33994906289236887
AAPL,2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.564998626708984,345032800,False,0.020481796852053667,50.168677166982334,17.499839305877686,17.371504544541956,0.38169869726469585,0.3373471668788365
AAPL,2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.458253860473633,236367600,False,-0.006881624519303732,47.768001871098306,17.553928565979003,17.401667287765452,0.36235064951427276,0.32132680075509207
AAPL,2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.550325393676758,359525600,False,0.005938472899843873,46.43662151825353,17.620374965667725,17.438991495803787,0.35146720716782553,0.33255113874162945
AAPL,2013-09-09,18.03571319580078,18.13999938964844,17.981428146362305,18.07749938964844,15.798457145690918,340687200,True,0.015830722213360814,48.69621059316705,17.712732124328614,17.49980177140804,0.36158448983308844,0.3281888961791995
AAPL,2013-09-10,18.07857131958008,18.123214721679688,17.48214340209961,17.665714263916016,15.43858814239502,743195600,False,-0.02304218739717301,45.059163317347995,17.761446380615233,17.515602961170703,0.33254155893026294,0.3491071973528183
AAPL,2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.59805965423584,898696400,False,-0.05598147937342429,30.900663171826537,17.722410678863525,17.438300764975686,0.22927393957926157,0.40969399043491933
AAPL,2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.753493309020996,404051200,False,0.01059126976741626,34.08350828242122,17.67632141113281,17.385299391781388,0.15994143071575095,0.4147960117885047
AAPL,2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.510348320007324,298835600,False,-0.016617817132949117,32.10816810912685,17.617374992370607,17.310849062860335,0.08160457289969969,0.42497457776750863
AAPL,2013-09-16,16.46428680419922,16.48607063293457,15.972143173217772,16.075714111328125,14.049043655395508,543706800,True,-0.032307745890473374,26.773299835609592,17.524142837524415,17.19321716271441,-0.022808661689801113,0.4453315734863285
AAPL,2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.211345672607422,399380800,False,0.011486310381055569,34.09504279509521,17.43053569793701,17.10447541702807,-0.08953912510382622,0.4339539664132258
AAPL,2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.503484725952148,456862000,False,0.020348309868118586,38.25689697236429,17.3655535697937,17.056022002938903,-0.11413376991319879,0.43709169115339047
AAPL,2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.741315841674805,404541200,False,0.016265206423428203,41.81156849228917,17.31187496185303,17.03810152450378,-0.11039304271984207,0.45124980381556956
AAPL,2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.588692665100098,699302800,False,-0.010407399243588621,41.667355561266405,17.248392868041993,17.005255133265695,-0.12013583363494362,0.46681104387555844
AAPL,2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.313743591308594,762106800,True,0.048503945473079665,50.731853549602604,17.229857158660888,17.054550612575213,-0.06021763756880816,0.5079336166381839
AAPL,2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.265676498413086,364344400,False,-0.003143756967434885,46.37210858460353,17.2050892829895,17.093913160028986,-0.01697442980943009,0.4926018033708849
